Streaming output truncated to the last 5000 lines.
2020-06-15 12:00:00,0.7444816766666666,10518.14286,21105.68701857712,1026.742857,0.09761636352218171
2020-06-15 12:00:00,0.7444816766666666,9969.75,21105.68701857712,973.5125,0.09764663105895334
2020-06-15 12:00:00,0.7444816766666666,9474.375,21105.68701857712,925.5375,0.09768850188007125
2020-06-15 12:00:00,0.7444816766666666,10641.57143,21105.68701857712,1038.785714,0.0976158193207749
2020-06-15 12:00:00,0.7444816766666666,9463.714286,21105.68701857712,924.7,0.09771005041518854
2020-06-15 12:00:00,0.7444816766666666,9695.285714,21105.68701857712,946.9142857,0.09766749672293361
2020-06-15 12:00:00,0.7444816766666666,9508.875,21105.68701857712,928.9375,0.0976916301875879
2020-06-15 12:00:00,0.7444816766666666,9908.5,21105.68701857712,967.5375,0.09764722208205076
2020-06-15 12:15:00,0.4327973,5498.142857,12269.5892223753,538.8571429,0.09800711929737332
2020-06-15 12:15:00,0.4327973,5954.285714,12269.5892223753,583.4714286,0.09799184261986525
2020-06-15 12:15:00,0.4327973,5934.5,12269.5892223753,581.5625,0.09799688263543685
2020-06-15 12:15:00,0.4327973,5716.0,12269.5892223753,560.2,0.09800559832050386
2020-06-15 12:15:00,0.4327973,6211.428571,12269.5892223753,608.5571429,0.09797378106241769
2020-06-15 12:15:00,0.4327973,5811.857143,12269.5892223753,569.5142857,0.09799179017776485
2020-06-15 12:15:00,0.4327973,5825.375,12269.5892223753,570.9,0.0980022745316825
2020-06-15 12:15:00,0.4327973,6191.875,12269.5892223753,606.675,0.09797920662158069
2020-06-15 12:15:00,0.4327973,5928.857143,12269.5892223753,580.9428571,0.09798563923671182
2020-06-15 12:15:00,0.4327973,6387.125,12269.5892223753,625.6375,0.097952913086874
2020-06-15 12:15:00,0.4327973,5961.285714,12269.5892223753,584.1142857,0.09798461501823598
2020-06-15 12:15:00,0.4327973,5341.857143,12269.5892223753,523.7142857,0.0980397400530035
2020-06-15 12:15:00,0.4327973,6221.428571,12269.5892223753,609.5285714,0.09797244546713932
2020-06-15 12:15:00,0.4327973,5824.0,12269.5892223753,570.6857143,0.09798861852678571
2020-06-15 12:15:00,0.4327973,7065.0,12269.5892223753,691.7125,0.0979069355980184
2020-06-15 12:15:00,0.4327973,6448.714286,12269.5892223753,631.7142857,0.09795972618471191
2020-06-15 12:15:00,0.4327973,6128.571429,12269.5892223753,600.4285714,0.09797202796051478
2020-06-15 12:15:00,0.4327973,6775.125,12269.5892223753,663.55,0.0979391524141621
2020-06-15 12:15:00,0.4327973,6808.5,12269.5892223753,666.4125,0.09787948887420136
2020-06-15 12:15:00,0.4327973,6442.625,12269.5892223753,631.1,0.09795696629867484
2020-06-15 12:15:00,0.4327973,6065.428571,12269.5892223753,594.3142857,0.09798388996641273
2020-06-15 12:15:00,0.4327973,7279.0,12269.5892223753,712.6,0.09789806292073087
2020-06-15 12:30:00,0.3901906573333333,5304.75,11061.71199286271,520.0625,0.09803713652858287
2020-06-15 12:30:00,0.3901906573333333,6026.75,11061.71199286271,590.525,0.09798398805326253
2020-06-15 12:30:00,0.3901906573333333,6093.857143,11061.71199286271,597.0285714,0.09797219681885805
2020-06-15 12:30:00,0.3901906573333333,5875.375,11061.71199286271,575.75,0.09799374508010127
2020-06-15 12:30:00,0.3901906573333333,5675.125,11061.71199286271,556.2,0.09800665183586266
2020-06-15 12:30:00,0.3901906573333333,6088.625,11061.71199286271,596.6,0.09798599848077358
2020-06-15 12:30:00,0.3901906573333333,6040.857143,11061.71199286271,591.8571429,0.09797568935822788
2020-06-15 12:30:00,0.3901906573333333,5727.428571,11061.71199286271,561.2714286,0.09799710666701565
2020-06-15 12:30:00,0.3901906573333333,5750.0,11061.71199286271,563.5375,0.09800652173913044
2020-06-15 12:30:00,0.3901906573333333,5858.142857,11061.71199286271,574.0714286,0.09799546419630784
2020-06-15 12:30:00,0.3901906573333333,6120.875,11061.71199286271,599.7375,0.09798231462005023
2020-06-15 12:30:00,0.3901906573333333,5343.125,11061.71199286271,523.7625,0.09802550005848638
2020-06-15 12:30:00,0.3901906573333333,5679.875,11061.71199286271,556.7,0.09801272035035984
2020-06-15 12:30:00,0.3901906573333333,5511.875,11061.71199286271,540.3,0.09802471935593604
2020-06-15 12:30:00,0.3901906573333333,5718.285714,11061.71199286271,560.3714286,0.09799640252813012
2020-06-15 12:30:00,0.3901906573333333,5672.625,11061.71199286271,555.9625,0.09800797690663493
2020-06-15 12:30:00,0.3901906573333333,5687.25,11061.71199286271,557.35,0.09799991208404765
2020-06-15 12:30:00,0.3901906573333333,5628.0,11061.71199286271,551.5857143,0.0980074119225302
2020-06-15 12:30:00,0.3901906573333333,5566.857143,11061.71199286271,545.6571429,0.0980188872973204
2020-06-15 12:30:00,0.3901906573333333,5472.428571,11061.71199286271,536.4428571,0.09802647035774346
2020-06-15 12:30:00,0.3901906573333333,5790.0,11061.71199286271,567.4375,0.09800302245250432
2020-06-15 12:30:00,0.3901906573333333,5508.0,11061.71199286271,539.9,0.09802106027596223
2020-06-15 12:45:00,0.4552512326666666,5960.0,12906.147098884403,584.0428571,0.09799376796979865
2020-06-15 12:45:00,0.4552512326666666,6647.0,12906.147098884403,651.0285714,0.09794321820370092
2020-06-15 12:45:00,0.4552512326666666,6864.75,12906.147098884403,672.275,0.09793146145161877
2020-06-15 12:45:00,0.4552512326666666,6363.428571,12906.147098884403,623.3571429,0.09795932113402203
2020-06-15 12:45:00,0.4552512326666666,6780.285714,12906.147098884403,663.9428571,0.09792254856297343
2020-06-15 12:45:00,0.4552512326666666,6548.428571,12906.147098884403,641.4142857,0.09794934444891573
2020-06-15 12:45:00,0.4552512326666666,6930.25,12906.147098884403,678.6375,0.09792395656722341
2020-06-15 12:45:00,0.4552512326666666,6552.571429,12906.147098884403,641.8,0.09794628062497081
2020-06-15 12:45:00,0.4552512326666666,6341.571429,12906.147098884403,621.2428571,0.09796355115690365
2020-06-15 12:45:00,0.4552512326666666,6426.571429,12906.147098884403,629.5285714,0.0979571422110463
2020-06-15 12:45:00,0.4552512326666666,6678.285714,12906.147098884403,654.1,0.09794429708641844
2020-06-15 12:45:00,0.4552512326666666,5864.428571,12906.147098884403,574.7142857,0.09800004872461085
2020-06-15 12:45:00,0.4552512326666666,6469.571429,12906.147098884403,633.7285714,0.09795526308888057
2020-06-15 12:45:00,0.4552512326666666,6303.0,12906.147098884403,617.4428571,0.09796015502141837
2020-06-15 12:45:00,0.4552512326666666,7236.125,12906.147098884403,708.125,0.09785969700633972
2020-06-15 12:45:00,0.4552512326666666,6476.285714,12906.147098884403,634.3857143,0.09795517713627544
2020-06-15 12:45:00,0.4552512326666666,6428.571429,12906.147098884403,629.6857143,0.09795111110680325
2020-06-15 12:45:00,0.4552512326666666,7031.75,12906.147098884403,688.5375,0.09791837024922673
2020-06-15 12:45:00,0.4552512326666666,6383.75,12906.147098884403,625.3125,0.0979537889171725
2020-06-15 12:45:00,0.4552512326666666,6417.375,12906.147098884403,628.5375,0.09794308420499036
2020-06-15 12:45:00,0.4552512326666666,6531.428571,12906.147098884403,639.7571429,0.09795056869190401
2020-06-15 12:45:00,0.4552512326666666,6877.857143,12906.147098884403,673.5142857,0.09792501817015421
2020-06-15 13:00:00,0.7324080378571429,8969.875,20763.405334721454,876.925,0.09776334675789795
2020-06-15 13:00:00,0.7324080378571429,10022.625,20763.405334721454,979.3625,0.09771516942916651
2020-06-15 13:00:00,0.7324080378571429,10453.14286,20763.405334721454,1020.9,0.09766440712358158
2020-06-15 13:00:00,0.7324080378571429,9512.75,20763.405334721454,929.875,0.09775038763764421
2020-06-15 13:00:00,0.7324080378571429,10645.71429,20763.405334721454,1039.257143,0.09762211484261053
2020-06-15 13:00:00,0.7324080378571429,9982.375,20763.405334721454,975.725,0.09774477516623048
2020-06-15 13:00:00,0.7324080378571429,10044.0,20763.405334721454,981.3142857,0.09770154178614099
2020-06-15 13:00:00,0.7324080378571429,9627.625,20763.405334721454,940.9125,0.09773048908739175
2020-06-15 13:00:00,0.7324080378571429,10150.125,20763.405334721454,991.4625,0.09767983152916836
2020-06-15 13:00:00,0.7324080378571429,9623.5,20763.405334721454,940.475,0.0977269184808022
2020-06-15 13:00:00,0.7324080378571429,10103.75,20763.405334721454,987.5625,0.09774217493504887
2020-06-15 13:00:00,0.7324080378571429,9056.75,20763.405334721454,885.575,0.0977806608330803
2020-06-15 13:00:00,0.7324080378571429,10624.5,20763.405334721454,1037.375,0.09763988893594992
2020-06-15 13:00:00,0.7324080378571429,10003.625,20763.405334721454,977.5375,0.09771832710642392
2020-06-15 13:00:00,0.7324080378571429,10682.42857,20763.405334721454,1042.771429,0.09761557703540066
2020-06-15 13:00:00,0.7324080378571429,9987.75,20763.405334721454,975.825,0.09770218517684164
2020-06-15 13:00:00,0.7324080378571429,10694.57143,20763.405334721454,1044.385714,0.0976556864233315
2020-06-15 13:00:00,0.7324080378571429,11275.14286,20763.405334721454,1100.557143,0.09760915286531456
2020-06-15 13:00:00,0.7324080378571429,10674.14286,20763.405334721454,1041.985714,0.09761774108389626
2020-06-15 13:00:00,0.7324080378571429,10301.85714,20763.405334721454,1006.114286,0.09766338945756338
2020-06-15 13:00:00,0.7324080378571429,10033.625,20763.405334721454,980.675,0.09773885310642963
2020-06-15 13:00:00,0.7324080378571429,10120.25,20763.405334721454,988.875,0.09771250710209728
2020-06-15 13:15:00,0.42740474,5000.0,12116.712815667097,490.4857143,0.09809714286
2020-06-15 13:15:00,0.42740474,5936.0,12116.712815667097,581.7,0.09799528301886794
2020-06-15 13:15:00,0.42740474,5770.375,12116.712815667097,565.45,0.0979918982735091
2020-06-15 13:15:00,0.42740474,5721.428571,12116.712815667097,560.7714286,0.09801248440684239
2020-06-15 13:15:00,0.42740474,6622.875,12116.712815667097,648.2875,0.09788611441405734
2020-06-15 13:15:00,0.42740474,5753.714286,12116.712815667097,563.9285714,0.09801122255447357
2020-06-15 13:15:00,0.42740474,5616.25,12116.712815667097,550.4875,0.09801691520142443
2020-06-15 13:15:00,0.42740474,5970.142857,12116.712815667097,584.9428571,0.09797803354305898
2020-06-15 13:15:00,0.42740474,5664.0,12116.712815667097,555.2,0.0980225988700565
2020-06-15 13:15:00,0.42740474,5753.0,12116.712815667097,563.8285714,0.09800600928211367
2020-06-15 13:15:00,0.42740474,5943.0,12116.712815667097,582.4428571,0.09800485564529698
2020-06-15 13:15:00,0.42740474,5051.714286,12116.712815667097,495.3714286,0.09806006447610088
2020-06-15 13:15:00,0.42740474,5929.142857,12116.712815667097,581.0571429,0.09800019276209523
2020-06-15 13:15:00,0.42740474,5497.857143,12116.712815667097,538.9857143,0.09803559828509717
2020-06-15 13:15:00,0.42740474,6201.375,12116.712815667097,607.5375,0.09796819253794521
2020-06-15 13:15:00,0.42740474,6087.0,12116.712815667097,596.3714286,0.09797460630852636
2020-06-15 13:15:00,0.42740474,6194.375,12116.712815667097,606.875,0.09797195035818787
2020-06-15 13:15:00,0.42740474,6253.75,12116.712815667097,612.625,0.09796122326604037
2020-06-15 13:15:00,0.42740474,6110.5,12116.712815667097,598.7625,0.09798911709352755
2020-06-15 13:15:00,0.42740474,6334.5,12116.712815667097,620.55,0.09796353303338858
2020-06-15 13:15:00,0.42740474,5916.714286,12116.712815667097,579.8285714,0.0979984064418959
2020-06-15 13:15:00,0.42740474,6045.142857,12116.712815667097,592.2428571,0.09797003497017606
2020-06-15 13:30:00,0.2453921386666666,3131.125,6956.7456632473395,307.3375,0.09815561499461056
2020-06-15 13:30:00,0.2453921386666666,3583.875,6956.7456632473395,351.775,0.09815493006871054
2020-06-15 13:30:00,0.2453921386666666,3279.714286,6956.7456632473395,321.9714286,0.09817057234966718
2020-06-15 13:30:00,0.2453921386666666,3397.857143,6956.7456632473395,333.5428571,0.0981627075720764
2020-06-15 13:30:00,0.2453921386666666,3729.285714,6956.7456632473395,366.0,0.09814211837564774
2020-06-15 13:30:00,0.2453921386666666,3448.428571,6956.7456632473395,338.4857143,0.0981565102280322
2020-06-15 13:30:00,0.2453921386666666,3185.714286,6956.7456632473395,312.6285714,0.09813452913021216
2020-06-15 13:30:00,0.2453921386666666,3603.25,6956.7456632473395,353.75,0.09817525844723514
2020-06-15 13:30:00,0.2453921386666666,3500.75,6956.7456632473395,343.625,0.09815753767049917
2020-06-15 13:30:00,0.2453921386666666,3596.0,6956.7456632473395,352.9875,0.09816115127919911
2020-06-15 13:30:00,0.2453921386666666,3574.125,6956.7456632473395,350.775,0.09814290210890776
2020-06-15 13:30:00,0.2453921386666666,3131.75,6956.7456632473395,307.5125,0.09819190548415423
2020-06-15 13:30:00,0.2453921386666666,3756.375,6956.7456632473395,368.7625,0.09816977804399188
2020-06-15 13:30:00,0.2453921386666666,3468.625,6956.7456632473395,340.4625,0.09815488846444917
2020-06-15 13:30:00,0.2453921386666666,3725.571429,6956.7456632473395,366.0142857,0.0982437976764933
2020-06-15 13:30:00,0.2453921386666666,3812.0,6956.7456632473395,374.3125,0.0981932056663169
2020-06-15 13:30:00,0.2453921386666666,3663.285714,6956.7456632473395,359.5,0.09813594354000202
2020-06-15 13:30:00,0.2453921386666666,3795.142857,6956.7456632473395,372.8571429,0.09824587820515869
2020-06-15 13:30:00,0.2453921386666666,3582.285714,6956.7456632473395,351.5571429,0.09813766152880345
2020-06-15 13:30:00,0.2453921386666666,3661.285714,6956.7456632473395,359.2428571,0.0981193179560747
2020-06-15 13:30:00,0.2453921386666666,3690.375,6956.7456632473395,362.3125,0.09817769196897334
2020-06-15 13:30:00,0.2453921386666666,3864.875,6956.7456632473395,379.5,0.09819205019567256
2020-06-15 13:45:00,0.2260944466666666,2889.857143,6409.665647313972,283.6571429,0.0981561125217185
2020-06-15 13:45:00,0.2260944466666666,3335.0,6409.665647313972,327.6571429,0.09824801886056972
2020-06-15 13:45:00,0.2260944466666666,3352.375,6409.665647313972,329.125,0.09817666579663671
2020-06-15 13:45:00,0.2260944466666666,3274.5,6409.665647313972,321.5,0.09818292869140327
2020-06-15 13:45:00,0.2260944466666666,3611.625,6409.665647313972,355.0125,0.0982971654033849
2020-06-15 13:45:00,0.2260944466666666,3334.125,6409.665647313972,327.3375,0.09817793274097401
2020-06-15 13:45:00,0.2260944466666666,3249.25,6409.665647313972,318.825,0.09812264368700468
2020-06-15 13:45:00,0.2260944466666666,3329.571429,6409.665647313972,327.1571429,0.0982580340672427
2020-06-15 13:45:00,0.2260944466666666,3326.571429,6409.665647313972,326.7,0.09820922441404158
2020-06-15 13:45:00,0.2260944466666666,3324.285714,6409.665647313972,326.6714286,0.09826815644162168
2020-06-15 13:45:00,0.2260944466666666,3320.714286,6409.665647313972,326.1285714,0.09821036780398276
2020-06-15 13:45:00,0.2260944466666666,2931.142857,6409.665647313972,287.6857143,0.09814796764782863
2020-06-15 13:45:00,0.2260944466666666,3530.428571,6409.665647313972,347.0428571,0.09830048962064102
2020-06-15 13:45:00,0.2260944466666666,3310.285714,6409.665647313972,325.1714286,0.09823062318299937
2020-06-15 13:45:00,0.2260944466666666,3647.714286,6409.665647313972,358.5714286,0.098300305475186
2020-06-15 13:45:00,0.2260944466666666,3538.857143,6409.665647313972,347.8571429,0.09829646375753687
2020-06-15 13:45:00,0.2260944466666666,3557.5,6409.665647313972,349.7,0.09829936753338019
2020-06-15 13:45:00,0.2260944466666666,3809.428571,6409.665647313972,374.3857143,0.09827870698248092
2020-06-15 13:45:00,0.2260944466666666,3487.0,6409.665647313972,342.75,0.09829366217378836
2020-06-15 13:45:00,0.2260944466666666,3534.25,6409.665647313972,347.425,0.09830232722642711
2020-06-15 13:45:00,0.2260944466666666,3449.857143,6409.665647313972,339.1714286,0.09831463000959399
2020-06-15 13:45:00,0.2260944466666666,3639.571429,6409.665647313972,357.7142857,0.09828472738568693
2020-06-15 14:00:00,0.2690430446666666,3982.625,7627.237141260283,391.2125,0.09822981074040363
2020-06-15 14:00:00,0.2690430446666666,4262.125,7627.237141260283,418.3875,0.09816406135437135
2020-06-15 14:00:00,0.2690430446666666,4190.857143,7627.237141260283,411.5428571,0.09820016360791518
2020-06-15 14:00:00,0.2690430446666666,4038.571429,7627.237141260283,396.6,0.09820304208367142
2020-06-15 14:00:00,0.2690430446666666,3961.571429,7627.237141260283,389.1428571,0.09822941831904049
2020-06-15 14:00:00,0.2690430446666666,4191.857143,7627.237141260283,411.6285714,0.09819718500841096
2020-06-15 14:00:00,0.2690430446666666,4159.285714,7627.237141260283,408.5285714,0.09822084835982971
2020-06-15 14:00:00,0.2690430446666666,4090.75,7627.237141260283,401.725,0.09820326346024569
2020-06-15 14:00:00,0.2690430446666666,4126.571429,7627.237141260283,405.2,0.09819289620250023
2020-06-15 14:00:00,0.2690430446666666,4084.625,7627.237141260283,401.05,0.09818526792545215
2020-06-15 14:00:00,0.2690430446666666,4349.625,7627.237141260283,426.9375,0.09815501336322097
2020-06-15 14:00:00,0.2690430446666666,3896.375,7627.237141260283,382.8625,0.09826120432453242
2020-06-15 14:00:00,0.2690430446666666,4051.125,7627.237141260283,397.825,0.09820111697368014
2020-06-15 14:00:00,0.2690430446666666,3954.0,7627.237141260283,388.3571429,0.09821880194739505
2020-06-15 14:00:00,0.2690430446666666,3925.625,7627.237141260283,385.4375,0.09818500238815475
2020-06-15 14:00:00,0.2690430446666666,3996.5,7627.237141260283,392.4375,0.09819529588389841
2020-06-15 14:00:00,0.2690430446666666,3887.0,7627.237141260283,381.8714286,0.0982432283509133
2020-06-15 14:00:00,0.2690430446666666,3792.0,7627.237141260283,372.55,0.09824630801687764
2020-06-15 14:00:00,0.2690430446666666,3940.857143,7627.237141260283,387.2142857,0.09825636191552757
2020-06-15 14:00:00,0.2690430446666666,3871.714286,7627.237141260283,380.3428571,0.09823629250621826
2020-06-15 14:00:00,0.2690430446666666,4057.625,7627.237141260283,398.4,0.09818551492560303
2020-06-15 14:00:00,0.2690430446666666,4000.875,7627.237141260283,392.75,0.09816602618177274
