Streaming output truncated to the last 5000 lines.
2020-06-14 14:00:00,0.7570201910344828,1216.5533333333333,2781.878302765925,1186.9866666666671,0.9756963662368554
2020-06-14 14:00:00,0.7570201910344828,1097.1333333333337,2781.878302765925,1070.8,0.9759980555386762
2020-06-14 14:15:00,0.453138228,628.6266666666667,1665.1806907612304,615.1133333333332,0.9785034042462933
2020-06-14 14:15:00,0.453138228,594.64,1665.1806907612304,582.14,0.9789788779765909
2020-06-14 14:15:00,0.453138228,155.56,1665.1806907612304,152.70666666666665,0.9816576669238021
2020-06-14 14:15:00,0.453138228,609.8000000000001,1665.1806907612304,596.8866666666668,0.9788236580299552
2020-06-14 14:15:00,0.453138228,604.3,1665.1806907612304,591.2533333333333,0.9784102818688291
2020-06-14 14:15:00,0.453138228,625.8866666666667,1665.1806907612304,612.4399999999998,0.9785158122343766
2020-06-14 14:15:00,0.453138228,593.6866666666667,1665.1806907612304,581.16,0.9789002054956036
2020-06-14 14:15:00,0.453138228,662.88,1665.1806907612304,648.46,0.9782464397779388
2020-06-14 14:15:00,0.453138228,162.60666666666663,1665.1806907612304,159.60666666666663,0.9815505719322701
2020-06-14 14:15:00,0.453138228,117.72666666666666,1665.1806907612304,115.54666666666664,0.9814825301545952
2020-06-14 14:15:00,0.453138228,613.68,1665.1806907612304,600.7266666666668,0.9788923651848958
2020-06-14 14:15:00,0.453138228,605.3066666666667,1665.1806907612304,592.2,0.9783470637473016
2020-06-14 14:15:00,0.453138228,121.98,1665.1806907612304,119.7,0.9813084112149533
2020-06-14 14:15:00,0.453138228,613.2466666666667,1665.1806907612304,600.0266666666665,0.9784426060204157
2020-06-14 14:15:00,0.453138228,641.6466666666666,1665.1806907612304,627.48,0.9779213897576029
2020-06-14 14:15:00,0.453138228,664.82,1665.1806907612304,650.3066666666666,0.9781695295969834
2020-06-14 14:15:00,0.453138228,616.62,1665.1806907612304,603.3333333333333,0.9784524234266375
2020-06-14 14:15:00,0.453138228,630.6733333333332,1665.1806907612304,617.3,0.9787951501569753
2020-06-14 14:30:00,0.3450704103448276,413.03571428571433,1268.0558574706288,404.742857142857,0.9799221789883265
2020-06-14 14:30:00,0.3450704103448276,538.8266666666666,1268.0558574706288,528.12,0.9801296644561023
2020-06-14 14:30:00,0.3450704103448276,529.26,1268.0558574706288,518.66,0.9799720364282205
2020-06-14 14:30:00,0.3450704103448276,445.42666666666673,1268.0558574706288,437.1466666666667,0.9814110815098631
2020-06-14 14:30:00,0.3450704103448276,563.9785714285714,1268.0558574706288,552.6785714285713,0.9799637777524474
2020-06-14 14:30:00,0.3450704103448276,489.42,1268.0558574706288,479.87333333333333,0.9804939179709315
2020-06-14 14:30:00,0.3450704103448276,510.73333333333335,1268.0558574706288,500.6,0.9801592481399295
2020-06-14 14:30:00,0.3450704103448276,430.0571428571428,1268.0558574706288,421.52857142857135,0.9801687483390911
2020-06-14 14:30:00,0.3450704103448276,565.8785714285714,1268.0558574706288,554.3642857142858,0.979652373679361
2020-06-14 14:30:00,0.3450704103448276,525.9533333333334,1268.0558574706288,515.5999999999999,0.9803151103393201
2020-06-14 14:30:00,0.3450704103448276,446.6,1268.0558574706288,437.1928571428572,0.9789360885419999
2020-06-14 14:30:00,0.3450704103448276,408.91333333333336,1268.0558574706288,401.3133333333333,0.9814141545885842
2020-06-14 14:30:00,0.3450704103448276,503.07333333333344,1268.0558574706288,493.3466666666666,0.980665509335948
2020-06-14 14:30:00,0.3450704103448276,537.54,1268.0558574706288,526.74,0.9799084719276706
2020-06-14 14:30:00,0.3450704103448276,518.95,1268.0558574706288,508.8857142857143,0.9806064443312733
2020-06-14 14:30:00,0.3450704103448276,453.31428571428575,1268.0558574706288,444.4071428571428,0.9803510651708053
2020-06-14 14:30:00,0.3450704103448276,504.83333333333326,1268.0558574706288,495.04,0.9806008583690989
2020-06-14 14:30:00,0.3450704103448276,511.17333333333335,1268.0558574706288,501.06,0.9802154520319265
2020-06-14 14:30:00,0.3450704103448276,481.27333333333326,1268.0558574706288,472.10666666666657,0.9809533044285298
2020-06-14 14:30:00,0.3450704103448276,530.26,1268.0558574706288,519.5133333333333,0.9797332126378254
2020-06-14 14:30:00,0.3450704103448276,546.7571428571429,1268.0558574706288,535.9142857142857,0.9801687873958143
2020-06-14 14:30:00,0.3450704103448276,532.4133333333333,1268.0558574706288,521.7333333333332,0.9799403971851443
2020-06-14 14:45:00,0.6560674536666667,74.86666666666667,2410.899783283395,73.15333333333331,0.9771148708815668
2020-06-14 14:45:00,0.6560674536666667,942.7866666666665,2410.899783283395,921.12,0.977018484209931
2020-06-14 14:45:00,0.6560674536666667,968.5266666666665,2410.899783283395,946.5533333333334,0.9773126191672576
2020-06-14 14:45:00,0.6560674536666667,250.38666666666677,2410.899783283395,244.71333333333328,0.977341711486234
2020-06-14 14:45:00,0.6560674536666667,1016.6066666666666,2410.899783283395,992.9133333333332,0.976693706513827
2020-06-14 14:45:00,0.6560674536666667,980.4866666666666,2410.899783283395,957.86,0.9769230246204267
2020-06-14 14:45:00,0.6560674536666667,980.4133333333332,2410.899783283395,958.14,0.9772816907154807
2020-06-14 14:45:00,0.6560674536666667,1109.2333333333331,2410.899783283395,1083.006666666667,0.9763560417104911
2020-06-14 14:45:00,0.6560674536666667,1000.14,2410.899783283395,977.0533333333332,0.9769165650142312
2020-06-14 14:45:00,0.6560674536666667,1019.0133333333332,2410.899783283395,995.6266666666666,0.9770496951299296
2020-06-14 14:45:00,0.6560674536666667,57.786666666666655,2410.899783283395,56.54,0.9784263959390865
2020-06-14 14:45:00,0.6560674536666667,177.92666666666668,2410.899783283395,174.02666666666667,0.9780808572820263
2020-06-14 14:45:00,0.6560674536666667,1052.4,2410.899783283395,1027.5933333333332,0.9764284809324717
2020-06-14 14:45:00,0.6560674536666667,966.1666666666669,2410.899783283395,943.8333333333331,0.9768845954804205
2020-06-14 14:45:00,0.6560674536666667,924.3666666666666,2410.899783283395,903.32,0.9772312574375249
2020-06-14 14:45:00,0.6560674536666667,1084.6266666666668,2410.899783283395,1059.04,0.9764097016484934
2020-06-14 14:45:00,0.6560674536666667,1062.1866666666667,2410.899783283395,1037.1066666666666,0.9763883309901585
2020-06-14 14:45:00,0.6560674536666667,957.14,2410.899783283395,935.0866666666664,0.9769591352013983
2020-06-14 14:45:00,0.6560674536666667,968.82,2410.899783283395,946.46,0.9769203773662806
2020-06-14 14:45:00,0.6560674536666667,952.2866666666669,2410.899783283395,930.0866666666668,0.9766876920815161
2020-06-14 14:45:00,0.6560674536666667,1026.6933333333334,2410.899783283395,1002.54,0.9764746370224149
2020-06-14 14:45:00,0.6560674536666667,966.6266666666664,2410.899783283395,944.18,0.9767783494489429
2020-06-14 15:00:00,0.3693632165517241,34.160000000000004,1357.3264361165086,33.486666666666665,0.9802888368462137
2020-06-14 15:00:00,0.3693632165517241,559.3142857142857,1357.3264361165086,547.9785714285714,0.9797328361258684
2020-06-14 15:00:00,0.3693632165517241,572.9,1357.3264361165086,561.2785714285715,0.979714734558512
2020-06-14 15:00:00,0.3693632165517241,145.55333333333334,1357.3264361165086,142.69333333333336,0.9803508450510696
2020-06-14 15:00:00,0.3693632165517241,769.42,1357.3264361165086,752.5333333333334,0.9780527323611726
2020-06-14 15:00:00,0.3693632165517241,553.4266666666667,1357.3264361165086,542.2333333333333,0.9797744958681667
2020-06-14 15:00:00,0.3693632165517241,598.5866666666668,1357.3264361165086,586.1133333333332,0.979162026105938
2020-06-14 15:00:00,0.3693632165517241,593.5466666666665,1357.3264361165086,581.4466666666666,0.9796140713451345
2020-06-14 15:00:00,0.3693632165517241,772.7466666666666,1357.3264361165086,755.7133333333335,0.9779574159707367
2020-06-14 15:00:00,0.3693632165517241,551.1214285714285,1357.3264361165086,540.2642857142856,0.9802999079798332
2020-06-14 15:00:00,0.3693632165517241,116.94,1357.3264361165086,114.58,0.9798187104498033
2020-06-14 15:00:00,0.3693632165517241,593.85,1357.3264361165086,581.7,0.9795402879515029
2020-06-14 15:00:00,0.3693632165517241,574.2714285714285,1357.3264361165086,562.5714285714286,0.9796263588646484
2020-06-14 15:00:00,0.3693632165517241,826.1,1357.3264361165086,807.6,0.9776056167534197
2020-06-14 15:00:00,0.3693632165517241,619.1733333333333,1357.3264361165086,606.4333333333333,0.9794241784745251
2020-06-14 15:00:00,0.3693632165517241,566.6785714285713,1357.3264361165086,555.2714285714285,0.9798701707947313
2020-06-14 15:00:00,0.3693632165517241,599.6533333333333,1357.3264361165086,587.1733333333332,0.9791879752746029
2020-06-14 15:00:00,0.3693632165517241,551.2066666666665,1357.3264361165086,540.2866666666665,0.9801889188568111
2020-06-14 15:00:00,0.3693632165517241,563.15,1357.3264361165086,551.6357142857142,0.9795537854669525
2020-06-14 15:00:00,0.3693632165517241,715.6333333333334,1357.3264361165086,700.0133333333333,0.978173179933858
2020-06-14 15:00:00,0.3693632165517241,595.9071428571428,1357.3264361165086,583.6857142857142,0.9794910520574872
2020-06-14 15:15:00,0.1843229213333333,312.96,677.3451245189755,307.2266666666667,0.9816802999318338
2020-06-14 15:15:00,0.1843229213333333,287.98666666666674,677.3451245189755,282.6066666666667,0.9813185795638685
2020-06-14 15:15:00,0.1843229213333333,304.09333333333336,677.3451245189755,298.34666666666664,0.9811022931556099
2020-06-14 15:15:00,0.1843229213333333,273.94,677.3451245189755,268.7266666666667,0.9809690686525031
2020-06-14 15:15:00,0.1843229213333333,294.9266666666666,677.3451245189755,289.66,0.9821424534912636
2020-06-14 15:15:00,0.1843229213333333,256.6857142857143,677.3451245189755,251.82142857142856,0.9810496438112197
2020-06-14 15:15:00,0.1843229213333333,261.8071428571428,677.3451245189755,256.9,0.981256650205986
2020-06-14 15:15:00,0.1843229213333333,308.51333333333326,677.3451245189755,302.8666666666667,0.9816971713810319
2020-06-14 15:15:00,0.1843229213333333,292.0,677.3451245189755,286.78,0.9821232876712328
2020-06-14 15:15:00,0.1843229213333333,285.08,677.3451245189755,279.70666666666665,0.9811514896403348
2020-06-14 15:15:00,0.1843229213333333,304.1,677.3451245189755,298.6,0.9819138441302203
2020-06-14 15:15:00,0.1843229213333333,246.6266666666667,677.3451245189755,241.95333333333332,0.981050981240201
2020-06-14 15:15:00,0.1843229213333333,297.33333333333326,677.3451245189755,291.6066666666666,0.9807399103139015
2020-06-14 15:15:00,0.1843229213333333,300.58,677.3451245189755,295.06666666666666,0.9816576840330916
2020-06-14 15:15:00,0.1843229213333333,300.72666666666663,677.3451245189755,295.34666666666664,0.9821100002216853
2020-06-14 15:15:00,0.1843229213333333,305.84,677.3451245189755,300.23999999999995,0.9816897724300288
2020-06-14 15:15:00,0.1843229213333333,296.9266666666667,677.3451245189755,291.38666666666666,0.981342194481241
2020-06-14 15:15:00,0.1843229213333333,268.45000000000005,677.3451245189755,263.48571428571427,0.9815075965197028
2020-06-14 15:15:00,0.1843229213333333,257.53571428571433,677.3451245189755,252.66428571428568,0.9810844543059212
2020-06-14 15:15:00,0.1843229213333333,292.01333333333326,677.3451245189755,286.6533333333333,0.9816446737591892
2020-06-14 15:15:00,0.1843229213333333,284.10666666666657,677.3451245189755,278.9866666666666,0.9819785995870097
2020-06-14 15:15:00,0.1843229213333333,282.64666666666665,677.3451245189755,277.34000000000003,0.9812250866806616
2020-06-14 15:30:00,0.4304188627586207,695.8133333333334,1581.6921524552179,681.0,0.978710765339363
2020-06-14 15:30:00,0.4304188627586207,635.4733333333334,1581.6921524552179,622.3733333333336,0.9793854449701538
2020-06-14 15:30:00,0.4304188627586207,677.7933333333333,1581.6921524552179,663.4666666666666,0.9788627801984872
2020-06-14 15:30:00,0.4304188627586207,587.2333333333332,1581.6921524552179,575.3733333333333,0.979803598796617
2020-06-14 15:30:00,0.4304188627586207,794.4333333333332,1581.6921524552179,777.14,0.9782318633827048
2020-06-14 15:30:00,0.4304188627586207,736.16,1581.6921524552179,720.4133333333334,0.9786097225240891
2020-06-14 15:30:00,0.4304188627586207,719.24,1581.6921524552179,703.9066666666665,0.9786812005264814
2020-06-14 15:30:00,0.4304188627586207,652.6733333333333,1581.6921524552179,638.8333333333333,0.9787949050571495
2020-06-14 15:30:00,0.4304188627586207,761.02,1581.6921524552179,744.5733333333332,0.9783886538242532
2020-06-14 15:30:00,0.4304188627586207,627.9266666666667,1581.6921524552179,615.0466666666665,0.9794880506216221
2020-06-14 15:30:00,0.4304188627586207,687.3133333333333,1581.6921524552179,672.9866666666669,0.9791555525379017
2020-06-14 15:30:00,0.4304188627586207,521.3933333333334,1581.6921524552179,511.13333333333327,0.9803219578309399
2020-06-14 15:30:00,0.4304188627586207,527.3666666666667,1581.6921524552179,517.0066666666667,0.980355224069275
2020-06-14 15:30:00,0.4304188627586207,668.5866666666666,1581.6921524552179,654.48,0.9789007657945119
2020-06-14 15:30:00,0.4304188627586207,661.1866666666666,1581.6921524552179,647.3133333333333,0.9790175240476718
2020-06-14 15:30:00,0.4304188627586207,651.7733333333333,1581.6921524552179,638.14,0.9790827076897899
2020-06-14 15:30:00,0.4304188627586207,543.66,1581.6921524552179,532.8866666666665,0.9801836932396472
2020-06-14 15:30:00,0.4304188627586207,684.9266666666665,1581.6921524552179,670.56,0.9790245184399304
2020-06-14 15:30:00,0.4304188627586207,707.1466666666665,1581.6921524552179,692.4133333333334,0.9791650954068938
2020-06-14 15:30:00,0.4304188627586207,661.3066666666667,1581.6921524552179,646.9599999999999,0.9783055768377755
2020-06-14 15:30:00,0.4304188627586207,752.66,1581.6921524552179,736.68,0.9787686339117264
2020-06-14 15:30:00,0.4304188627586207,600.2999999999998,1581.6921524552179,588.1200000000001,0.9797101449275367
2020-06-14 15:45:00,0.5305140446666666,865.0285714285714,1949.5193492184778,846.1642857142857,0.9781922975293963
2020-06-14 15:45:00,0.5305140446666666,729.7666666666665,1949.5193492184778,714.2666666666667,0.9787603343534464
2020-06-14 15:45:00,0.5305140446666666,794.92,1949.5193492184778,777.8399999999998,0.9785135611130678
2020-06-14 15:45:00,0.5305140446666666,785.7857142857142,1949.5193492184778,769.0071428571428,0.9786473956913008
2020-06-14 15:45:00,0.5305140446666666,798.9928571428572,1949.5193492184778,781.7071428571429,0.9783656210050152
2020-06-14 15:45:00,0.5305140446666666,757.4933333333332,1949.5193492184778,741.2866666666667,0.9786048722100967
2020-06-14 15:45:00,0.5305140446666666,772.4199999999998,1949.5193492184778,755.8866666666668,0.9785954100964073
2020-06-14 15:45:00,0.5305140446666666,883.5499999999998,1949.5193492184778,864.1928571428573,0.9780916271211108
2020-06-14 15:45:00,0.5305140446666666,776.7857142857142,1949.5193492184778,760.0571428571429,0.9784643678160921
2020-06-14 15:45:00,0.5305140446666666,769.4133333333331,1949.5193492184778,752.8733333333334,0.9785031019304756
2020-06-14 15:45:00,0.5305140446666666,818.5142857142857,1949.5193492184778,800.8,0.9783580005585031
2020-06-14 15:45:00,0.5305140446666666,687.9785714285714,1949.5193492184778,673.642857142857,0.9791625569733274
2020-06-14 15:45:00,0.5305140446666666,761.4933333333335,1949.5193492184778,745.1999999999998,0.9786034458607644
2020-06-14 15:45:00,0.5305140446666666,823.5533333333332,1949.5193492184778,805.6866666666666,0.9783053920814683
2020-06-14 15:45:00,0.5305140446666666,795.5857142857144,1949.5193492184778,778.4285714285713,0.9784345765024867
2020-06-14 15:45:00,0.5305140446666666,875.0428571428572,1949.5193492184778,855.9142857142857,0.9781398462116141
2020-06-14 15:45:00,0.5305140446666666,779.5933333333332,1949.5193492184778,762.9466666666667,0.9786469868906013
2020-06-14 15:45:00,0.5305140446666666,765.8466666666667,1949.5193492184778,749.5066666666665,0.9786641364241753
2020-06-14 15:45:00,0.5305140446666666,745.8199999999998,1949.5193492184778,729.9399999999998,0.9787079992491486
2020-06-14 15:45:00,0.5305140446666666,789.4066666666665,1949.5193492184778,771.92,0.9778483417925701
2020-06-14 15:45:00,0.5305140446666666,820.157142857143,1949.5193492184778,802.4142857142856,0.9783665151277627
2020-06-14 15:45:00,0.5305140446666666,688.9733333333332,1949.5193492184778,674.4133333333333,0.9788671066127379
2020-06-14 16:00:00,0.3272701637931034,442.22,1202.6439698452036,434.0333333333333,0.9814873441575082
2020-06-14 16:00:00,0.3272701637931034,499.32,1202.6439698452036,489.68000000000006,0.9806937434911481
2020-06-14 16:00:00,0.3272701637931034,491.51333333333326,1202.6439698452036,482.13333333333327,0.9809160823036337
2020-06-14 16:00:00,0.3272701637931034,404.4066666666666,1202.6439698452036,396.9666666666666,0.9816026771731425
2020-06-14 16:00:00,0.3272701637931034,437.39333333333326,1202.6439698452036,429.36666666666656,0.9816488591504213
2020-06-14 16:00:00,0.3272701637931034,439.8733333333333,1202.6439698452036,431.7066666666667,0.9814340491959809
2020-06-14 16:00:00,0.3272701637931034,481.0333333333334,1202.6439698452036,471.8866666666667,0.9809853786986348
2020-06-14 16:00:00,0.3272701637931034,458.21333333333325,1202.6439698452036,449.6066666666666,0.9812169004248386
